,returns,cummulative_returns,annualised_returns,std_dev,sharpe_ratio
627,-0.02836363261261865,1.0983630965143067,0.07287819691354325,0.01990004491423564,2.1546783988849203
628,-0.007485017579020092,1.0901418294287502,0.07287819691354325,0.01990004491423564,2.1546783988849203
629,-0.022624471025532666,1.0654779471951181,0.07287819691354325,0.01990004491423564,2.1546783988849203
630,-0.010030787082725312,1.0547903647654646,0.07287819691354325,0.01990004491423564,2.1546783988849203
631,-0.004676408557534373,1.0498577340772706,0.07287819691354325,0.01990004491423564,2.1546783988849203
632,0.02114309611787024,1.0720549770589558,0.07287819691354325,0.01990004491423564,2.1546783988849203
633,0.01150304871692831,1.0843868776872905,0.07287819691354325,0.01990004491423564,2.1546783988849203
634,-0.009855875840592221,1.073699295257637,0.07287819691354325,0.01990004491423564,2.1546783988849203
635,0.004594127691937011,1.0786320069227933,0.07287819691354325,0.01990004491423564,2.1546783988849203
636,-0.009146311479686364,1.0687665026155182,0.07287819691354325,0.01990004491423564,2.1546783988849203
637,0.0007693355604714291,1.069588742691821,0.07287819691354325,0.01990004491423564,2.1546783988849203
638,0.0199845463803916,1.0909639885280904,0.07287819691354325,0.01990004491423564,2.1546783988849203
639,-0.00828946441583367,1.0819204813662309,0.07287819691354325,0.01990004491423564,2.1546783988849203
640,0.047112596113882965,1.1328925640321759,0.07287819691354325,0.01990004491423564,2.1546783988849203
641,0.009433888763127118,1.1435801464618294,0.07287819691354325,0.01990004491423564,2.1546783988849203
642,0.010783661856540228,1.1559121280671265,0.07287819691354325,0.01990004491423564,2.1546783988849203
643,-0.02062589582320462,1.1320704049328352,0.07287819691354325,0.01990004491423564,2.1546783988849203
644,0.00798839554986297,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
645,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
646,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
647,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
648,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
649,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
650,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
651,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
652,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
653,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
654,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
655,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
656,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
657,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
658,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
659,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
660,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
661,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
662,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
663,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
664,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
665,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
666,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
667,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
668,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
669,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
670,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
671,0.0,1.1411138311177322,0.07287819691354325,0.01990004491423564,2.1546783988849203
672,-1.1102230246251565e-16,1.141113831117732,0.07287819691354325,0.01990004491423564,2.1546783988849203
673,-0.009723259434233356,1.1300184852937825,0.07287819691354325,0.01990004491423564,2.1546783988849203
674,-0.006797616288866548,1.1223370532314292,0.07287819691354325,0.01990004491423564,2.1546783988849203
675,0.01064641523049259,1.1342859195286985,0.07287819691354325,0.01990004491423564,2.1546783988849203
676,0.005267094489012969,1.1402603106444131,0.07287819691354325,0.01990004491423564,2.1546783988849203
677,0.014350596613244226,1.1566237263965637,0.07287819691354325,0.01990004491423564,2.1546783988849203
678,0.02457178251248382,1.1850440330503587,0.07287819691354325,0.01990004491423564,2.1546783988849203
679,-0.04215117413268932,1.1350930356583486,0.07287819691354325,0.01990004491423564,2.1546783988849203
680,-0.0113809152412504,1.1221746380285873,0.07287819691354325,0.01990004491423564,2.1546783988849203
681,0.003069873386732036,1.125619572085137,0.07287819691354325,0.01990004491423564,2.1546783988849203
682,-0.0007650635135653117,1.1247584016203795,0.07287819691354325,0.01990004491423564,2.1546783988849203
683,-0.006125642718625923,1.1178685335072804,0.07287819691354325,0.01990004491423564,2.1546783988849203
684,-0.016949079889687746,1.0989216904266974,0.07287819691354325,0.01990004491423564,2.1546783988849203
685,-0.012539248501872935,1.0851420382663388,0.07287819691354325,0.01990004491423564,2.1546783988849203
686,-0.015872961767057325,1.0679176201811105,0.07287819691354325,0.01990004491423564,2.1546783988849203
687,-0.01935489762226461,1.0472481839734926,0.07287819691354325,0.01990004491423564,2.1546783988849203
688,-0.01233548433085474,1.0343298704095716,0.07287819691354325,0.01990004491423564,2.1546783988849203
689,0.002497926048417254,1.0369135499355238,0.07287819691354325,0.01990004491423564,2.1546783988849203
690,0.019933534616326742,1.0575829020773018,0.07287819691354325,0.01990004491423564,2.1546783988849203
691,-0.01302938250353003,1.0438032499169432,0.07287819691354325,0.01990004491423564,2.1546783988849203
692,-0.01155108401347027,1.0317461908836192,0.07287819691354325,0.01990004491423564,2.1546783988849203
693,0.032554275526593734,1.065333940655158,0.07287819691354325,0.01990004491423564,2.1546783988849203
694,0.03880351756946143,1.106672644938714,0.07287819691354325,0.01990004491423564,2.1546783988849203
695,0.007782074565592101,1.1152848539813283,0.07287819691354325,0.01990004491423564,2.1546783988849203
696,-0.003088762461367689,1.1118400039906189,0.07287819691354325,0.01990004491423564,2.1546783988849203
697,-0.03485673179984883,1.073084895167175,0.07287819691354325,0.01990004491423564,2.1546783988849203
698,-0.012841000829232563,1.0593054111384963,0.07287819691354325,0.01990004491423564,2.1546783988849203
699,-0.007317174595913634,1.0515542884948,0.07287819691354325,0.01990004491423564,2.1546783988849203
700,0.0114661005113319,1.0636115156598034,0.07287819691354325,0.01990004491423564,2.1546783988849203
701,0.03886635644209968,1.1049502199433592,0.07287819691354325,0.01990004491423564,2.1546783988849203
702,-0.018706138764185587,1.0842808678015814,0.07287819691354325,0.01990004491423564,2.1546783988849203
703,0.015091336669665445,1.100644115422052,0.07287819691354325,0.01990004491423564,2.1546783988849203
704,0.007042275036272194,1.1083951539999086,0.07287819691354325,0.01990004491423564,2.1546783988849203
705,-0.0038850662343724585,1.1040889654127615,0.07287819691354325,0.01990004491423564,2.1546783988849203
706,-0.0007799828562142785,1.103227794948004,0.07287819691354325,0.01990004491423564,2.1546783988849203
707,0.05152225288336587,1.1600685763872731,0.07287819691354325,0.01990004491423564,2.1546783988849203
708,0.014105414070804123,1.1764318240077438,0.07287819691354325,0.01990004491423564,2.1546783988849203
709,0.013909218780503663,1.1927950716282145,0.07287819691354325,0.01990004491423564,2.1546783988849203
710,0.009386192791225767,1.2039908761309408,0.07287819691354325,0.01990004491423564,2.1546783988849203
711,0.006437788467936523,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
712,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
713,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
714,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
715,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
716,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
717,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
718,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
719,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
720,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
721,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
722,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
723,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
724,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
725,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
726,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
727,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
728,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
729,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
730,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
731,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
732,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
733,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
734,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
735,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
736,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
737,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
738,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
739,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
740,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
741,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
742,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
743,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
744,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
745,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
746,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
747,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
748,0.0,1.2117419147087973,0.07287819691354325,0.01990004491423564,2.1546783988849203
749,0.007662772425874653,1.2210272172401044,0.07287819691354325,0.01990004491423564,2.1546783988849203
750,-0.004435974189780256,1.215610772019408,0.07287819691354325,0.01990004491423564,2.1546783988849203
751,0.002546128181002638,1.218705872863177,0.07287819691354325,0.01990004491423564,2.1546783988849203
752,0.00825400876039084,1.2287650818141294,0.07287819691354325,0.01990004491423564,2.1546783988849203
753,-0.019521449272550173,1.204777806601614,0.07287819691354325,0.01990004491423564,2.1546783988849203
754,0.022479145870621053,1.2318601826578985,0.07287819691354325,0.01990004491423564,2.1546783988849203
755,0.002512603186420659,1.2349553584780695,0.07287819691354325,0.01990004491423564,2.1546783988849203
