,returns,cummulative_returns,annualised_returns,std_dev,sharpe_ratio
595,0.0,0.8637784855047654,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
596,0.021126718476655038,0.8820272903942161,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
597,0.0,0.8820272903942161,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
598,0.0,0.8820272903942161,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
599,0.0,0.8820272903942161,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
600,-0.04568515028296005,0.8417317410788843,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
601,-0.058510758766801896,0.7924813782302575,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
602,0.024717591290583485,0.8120696090427514,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
603,0.0034458218819375386,0.8148678562712474,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
604,0.024038468424687043,0.8344560315045162,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
605,0.0,0.8344560315045162,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
606,0.0463882815645551,0.873165012847189,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
607,-0.012032939245867569,0.8626582712959815,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
608,0.011538508548429638,0.8726120611337037,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
609,-0.05196449058425279,0.8272672198992159,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
610,0.008021356118007583,0.8339030248747816,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
611,0.0,0.8339030248747816,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
612,0.0,0.8339030248747816,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
613,0.0,0.8339030248747816,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
614,0.0,0.8339030248747816,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
615,0.0,0.8339030248747816,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
616,0.0,0.8339030248747816,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
617,-0.0021897916225408487,0.8320769510168994,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
618,0.0,0.8320769510168994,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
619,-0.05117261221089853,0.7894973998728848,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
620,0.005243422038958334,0.7936370679390786,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
621,0.035767539397974835,0.8220235130342829,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
622,0.0,0.8220235130342829,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
623,0.0,0.8220235130342829,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
624,0.0,0.8220235130342829,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
625,0.00497871040689124,0.826116130053336,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
626,0.0,0.826116130053336,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
627,0.0,0.826116130053336,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
628,0.0,0.826116130053336,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
629,-0.022624471025532666,0.8074256896052191,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
630,-0.010030787082725312,0.7993265744276665,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
631,-0.004676408557534373,0.7955885967947484,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
632,0.0,0.7955885967947484,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
633,0.011503048716928532,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
634,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
635,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
636,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
637,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
638,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
639,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
640,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
641,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
642,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
643,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
644,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
645,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
646,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
647,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
648,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
649,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
650,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
651,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
652,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
653,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
654,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
655,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
656,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
657,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
658,0.0,0.8047402911823112,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
659,0.004054073929681268,0.8080027678169575,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
660,0.0,0.8080027678169575,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
661,0.0,0.8080027678169575,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
662,0.01607496257056895,0.8209913820665312,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
663,0.0,0.8209913820665312,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
664,-0.030282653253783987,0.7961295847190656,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
665,0.0,0.7961295847190656,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
666,-0.0034698068431125995,0.793367168838003,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
667,0.03272987370052505,0.8193339760722139,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
668,0.0,0.8193339760722139,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
669,-0.0029069430340809,0.8169522188778849,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
670,-0.005102160955768986,0.8127839971639974,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
671,-0.003662853266073518,0.809806888645373,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
672,-0.016911893418396162,0.7961115208551194,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
673,-0.009723259434233356,0.788370721999263,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
674,-0.006797616288866437,0.7830116803377354,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
675,0.01064641523049259,0.7913479478169366,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
676,0.0,0.7913479478169366,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
677,0.014350596613244448,0.8027042629967763,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
678,0.02457178251248382,0.8224281375689767,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
679,-0.042151174132689206,0.7877618259306834,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
680,-0.011380915241250511,0.7787963753594735,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
681,0.003069873386732036,0.781187181625873,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
682,-0.0007650635135653117,0.7805895238159462,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
683,-0.006125642718625812,0.7758079112831474,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
684,0.0,0.7758079112831474,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
685,0.0,0.7758079112831474,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
686,0.0,0.7758079112831474,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
687,-0.01935489762226461,0.7607922285857192,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
688,-0.012335484330854851,0.7514074879709639,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
689,0.002497926048417476,0.7532844483081426,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
690,0.01993353461632652,0.7683000699344333,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
691,-0.01302938250353014,0.7582895944457686,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
692,-0.011551084013470048,0.7495305276337854,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
693,0.032554275526593734,0.7739309509459688,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
694,0.03880351756946143,0.8039621941985506,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
695,0.007782074565592101,0.8102186879417208,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
696,-0.0030887624613678,0.8077161148729077,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
697,-0.034856731799848606,0.7795617708863671,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
698,-0.012841000829232452,0.7695514175399774,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
699,-0.007317174595913856,0.7639204754573043,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
700,0.011466100511332122,0.7726796644115624,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
701,0.03886635644209968,0.8027109076641442,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
702,-0.018706138764185587,0.7876952860378533,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
703,0.015091336669665445,0.799582660792559,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
704,0.007042275036272194,0.8052135418040945,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
705,-0.0038850662343723474,0.8020852338613721,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
706,-0.0007799828562143896,0.8014596211297376,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
707,0.05152225288336609,0.8427526264053907,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
708,0.014105414070804123,0.8546400011600964,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
709,0.013909218780503885,0.8665273759148023,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
710,0.009386192791225767,0.8746607689240137,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
711,0.006437788467936301,0.880291649935549,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
712,0.022743542982368803,0.9003126009128785,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
713,-0.008339149469974716,0.8928047595641643,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
714,0.006306888353896145,0.8984355795045625,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
715,-0.025069647160929964,0.8759121165295575,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
716,-0.014285665479680798,0.863399129043217,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
717,0.03260865336591512,0.8915534119586203,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
718,0.012631617884037327,0.9028151739816913,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
719,-0.0006930929961549426,0.9021894391077822,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
720,-0.018723917793848188,0.8852969182154501,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
721,0.05088340987429851,0.9303438441654601,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
722,0.02824474278302569,0.9566211667436849,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
723,0.001962072764464917,0.9584981270808633,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
724,0.012402148204552654,0.9703855629067064,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
725,-0.01805294463048701,0.9528672460693277,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
726,0.02035458368773524,0.9722624621727477,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
727,0.014800539416587544,0.986652471067404,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
728,-0.013950602229912512,0.9728880749043823,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
729,0.005144752422207244,0.9778933431842832,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
730,0.010876531980129167,0.9885294314045825,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
731,0.0018987399641825498,0.990406391741761,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
732,0.0,0.990406391741761,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
733,-0.005787736622171691,0.9846741803974444,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
734,0.0853816398145093,1.0687472766027861,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
735,0.0023838750919258356,1.071295036615043,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
736,-0.00772899457608911,1.0630150030876542,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
737,-0.028759824955656432,1.0324428776736168,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
738,0.003701551050452778,1.036264517692002,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
739,-0.012907230384025192,1.0228892128233606,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
740,0.01432131898577782,1.0375383355273151,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
741,0.0,1.0375383355273151,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
742,0.0,1.0375383355273151,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
743,0.0006156838586595104,1.0381771311332397,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
744,-0.003076942524941284,1.0349827197700343,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
745,-0.02716051051555768,1.0068720607262998,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
746,-0.007614150935449926,0.9992055848832422,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
747,-0.010230280594689223,0.9889834313781061,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
748,0.0,0.9889834313781061,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
749,0.007662772425874653,0.9965617863457171,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
750,-0.004435974189780367,0.9921410639829661,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
751,0.002546128181002638,0.9946671823055031,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
752,0.0,0.9946671823055031,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
753,0.0,0.9946671823055031,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
754,0.0,0.9946671823055031,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
755,0.0,0.9946671823055031,-0.0017807751760187118,0.019833558787580342,-1.6023738107918204
