,returns,cummulative_returns,annualised_returns,std_dev,sharpe_ratio
648,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
649,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
650,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
651,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
652,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
653,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
654,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
655,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
656,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
657,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
658,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
659,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
660,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
661,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
662,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
663,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
664,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
665,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
666,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
667,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
668,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
669,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
670,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
671,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
672,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
673,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
674,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
675,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
676,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
677,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
678,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
679,0.0,1.739670625913042,0.1897952333035986,0.017794247159629337,8.980162626162333
680,0.00955530501067603,1.7562937093617548,0.1897952333035986,0.017794247159629337,8.980162626162333
681,0.0,1.7562937093617548,0.1897952333035986,0.017794247159629337,8.980162626162333
682,0.0,1.7562937093617548,0.1897952333035986,0.017794247159629337,8.980162626162333
683,0.025082829744579094,1.800346525455151,0.1897952333035986,0.017794247159629337,8.980162626162333
684,0.0,1.800346525455151,0.1897952333035986,0.017794247159629337,8.980162626162333
685,0.0,1.800346525455151,0.1897952333035986,0.017794247159629337,8.980162626162333
686,0.0,1.800346525455151,0.1897952333035986,0.017794247159629337,8.980162626162333
687,0.0,1.800346525455151,0.1897952333035986,0.017794247159629337,8.980162626162333
688,0.0,1.800346525455151,0.1897952333035986,0.017794247159629337,8.980162626162333
689,0.0,1.800346525455151,0.1897952333035986,0.017794247159629337,8.980162626162333
690,2.220446049250313e-16,1.8003465254551514,0.1897952333035986,0.017794247159629337,8.980162626162333
691,-0.04911902292173276,1.7119152632042578,0.1897952333035986,0.017794247159629337,8.980162626162333
692,-0.030039314831281527,1.6604905016483889,0.1897952333035986,0.017794247159629337,8.980162626162333
693,0.030752598220590732,1.711554898894689,0.1897952333035986,0.017794247159629337,8.980162626162333
694,0.02562305587989,1.755410165710567,0.1897952333035986,0.017794247159629337,8.980162626162333
695,0.0,1.755410165710567,0.1897952333035986,0.017794247159629337,8.980162626162333
696,0.0,1.755410165710567,0.1897952333035986,0.017794247159629337,8.980162626162333
697,0.0,1.755410165710567,0.1897952333035986,0.017794247159629337,8.980162626162333
698,0.0,1.755410165710567,0.1897952333035986,0.017794247159629337,8.980162626162333
699,0.0,1.755410165710567,0.1897952333035986,0.017794247159629337,8.980162626162333
700,0.0,1.755410165710567,0.1897952333035986,0.017794247159629337,8.980162626162333
701,0.0,1.755410165710567,0.1897952333035986,0.017794247159629337,8.980162626162333
702,-0.032240096293054465,1.6988155729342516,0.1897952333035986,0.017794247159629337,8.980162626162333
703,0.0,1.6988155729342516,0.1897952333035986,0.017794247159629337,8.980162626162333
704,0.0,1.6988155729342516,0.1897952333035986,0.017794247159629337,8.980162626162333
705,0.0,1.6988155729342516,0.1897952333035986,0.017794247159629337,8.980162626162333
706,0.0,1.6988155729342516,0.1897952333035986,0.017794247159629337,8.980162626162333
707,0.0,1.6988155729342516,0.1897952333035986,0.017794247159629337,8.980162626162333
708,0.0,1.6988155729342516,0.1897952333035986,0.017794247159629337,8.980162626162333
709,0.0,1.6988155729342516,0.1897952333035986,0.017794247159629337,8.980162626162333
710,0.0,1.6988155729342516,0.1897952333035986,0.017794247159629337,8.980162626162333
711,0.0,1.6988155729342516,0.1897952333035986,0.017794247159629337,8.980162626162333
712,-2.220446049250313e-16,1.6988155729342511,0.1897952333035986,0.017794247159629337,8.980162626162333
713,-0.015410316087946518,1.6726362879802084,0.1897952333035986,0.017794247159629337,8.980162626162333
714,0.0,1.6726362879802084,0.1897952333035986,0.017794247159629337,8.980162626162333
715,0.0,1.6726362879802084,0.1897952333035986,0.017794247159629337,8.980162626162333
716,0.0,1.6726362879802084,0.1897952333035986,0.017794247159629337,8.980162626162333
717,0.0,1.6726362879802084,0.1897952333035986,0.017794247159629337,8.980162626162333
718,0.0039022876647887283,1.6791633959344716,0.1897952333035986,0.017794247159629337,8.980162626162333
719,0.0,1.6791633959344716,0.1897952333035986,0.017794247159629337,8.980162626162333
720,0.0,1.6791633959344716,0.1897952333035986,0.017794247159629337,8.980162626162333
721,2.220446049250313e-16,1.679163395934472,0.1897952333035986,0.017794247159629337,8.980162626162333
722,0.01926874769155651,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
723,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
724,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
725,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
726,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
727,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
728,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
729,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
730,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
731,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
732,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
733,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
734,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
735,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
736,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
737,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
738,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
739,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
740,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
741,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
742,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
743,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
744,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
745,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
746,0.0,1.7115187717436307,0.1897952333035986,0.017794247159629337,8.980162626162333
747,-0.01590957275498639,1.6842892393230504,0.1897952333035986,0.017794247159629337,8.980162626162333
748,0.0,1.6842892393230504,0.1897952333035986,0.017794247159629337,8.980162626162333
749,0.0,1.6842892393230504,0.1897952333035986,0.017794247159629337,8.980162626162333
750,0.0,1.6842892393230504,0.1897952333035986,0.017794247159629337,8.980162626162333
751,0.0,1.6842892393230504,0.1897952333035986,0.017794247159629337,8.980162626162333
752,0.0,1.6842892393230504,0.1897952333035986,0.017794247159629337,8.980162626162333
753,0.0,1.6842892393230504,0.1897952333035986,0.017794247159629337,8.980162626162333
754,0.0,1.6842892393230504,0.1897952333035986,0.017794247159629337,8.980162626162333
755,0.0,1.6842892393230504,0.1897952333035986,0.017794247159629337,8.980162626162333
